epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
20,7,0.015528107959298548,0.99635,2.0,1.0,0.06909999996423721,0.1825999915599823,0.17489999532699585,0.16300000250339508,0.2777000069618225,0.5735999941825867,0.9788999557495117,,,
21,7,0.014262014169937004,0.99675,2.0,1.0,0.06599999964237213,0.1891999989748001,0.18219999969005585,0.16429999470710754,0.27079999446868896,0.5694000124931335,0.9774999618530273,,,
22,7,0.012745669915346798,0.9972166666666666,2.0,1.0,0.0689999982714653,0.18539999425411224,0.18039999902248383,0.1687999963760376,0.284199982881546,0.5753999948501587,0.9771999716758728,,,
23,7,0.011500170969688243,0.9974833333333334,2.0,1.0,0.06689999997615814,0.19039998948574066,0.18359999358654022,0.16439999639987946,0.28360000252723694,0.5687999725341797,0.9779999852180481,,,
24,7,0.01008178469289823,0.9981666666666666,2.0,1.0,0.06790000200271606,0.19169999659061432,0.1858000010251999,0.16439999639987946,0.26639997959136963,0.5569999814033508,0.9783999919891357,,,
25,7,0.00916585968799893,0.9986,2.0,1.0,0.06629999727010727,0.18779999017715454,0.18439999222755432,0.1621999889612198,0.27129998803138733,0.5686999559402466,0.9792999625205994,,,
26,7,0.00829979930239827,0.9987666666666667,2.0,1.0,0.06679999828338623,0.18949998915195465,0.1833999902009964,0.17090000212192535,0.2676999866962433,0.5661999583244324,0.9792999625205994,,,
27,7,0.007298917542876942,0.99915,2.0,1.0,0.06969999521970749,0.18699999153614044,0.18469999730587006,0.1664000004529953,0.2759000062942505,0.568399965763092,0.9800999760627747,,,
28,7,0.006604384634145367,0.9991,2.0,1.0,0.06759999692440033,0.1915999948978424,0.19049999117851257,0.16339999437332153,0.26980000734329224,0.5604000091552734,0.9791999459266663,,,
29,7,0.005847924594471513,0.9994333333333333,2.0,1.0,0.06610000133514404,0.18869999051094055,0.18359999358654022,0.15959998965263367,0.26739999651908875,0.557200014591217,0.9783999919891357,,,
30,7,0.0055748436897586,0.9994,2.0,1.0,0.07090000063180923,0.18649999797344208,0.18869999051094055,0.16449999809265137,0.27070000767707825,0.5604000091552734,0.9792999625205994,,,
1,8,0.6189635988078646,0.8519166666666667,2.0,1.0,0.08329999446868896,0.20469999313354492,0.21969999372959137,0.16859999299049377,0.15539999306201935,0.31450000405311584,0.7443999648094177,0.9345999956130981,,
2,8,0.18018060806654154,0.9435333333333333,2.0,1.0,0.08889999985694885,0.19259999692440033,0.2125999927520752,0.16679999232292175,0.1639999896287918,0.2856999933719635,0.7163999676704407,0.9495999813079834,,
3,8,0.13663124875314453,0.9574666666666667,2.0,1.0,0.09119999408721924,0.17520000040531158,0.210999995470047,0.16740000247955322,0.17239999771118164,0.2911999821662903,0.7013999819755554,0.9603999853134155,,
4,8,0.11131117716113896,0.9647666666666667,2.0,1.0,0.08789999783039093,0.16839998960494995,0.19339999556541443,0.16599999368190765,0.1762000024318695,0.29839998483657837,0.671999990940094,0.9648000001907349,,
5,8,0.09451721138410223,0.9700166666666666,2.0,1.0,0.09149999916553497,0.1703999936580658,0.19619999825954437,0.15349999070167542,0.19089999794960022,0.2953999936580658,0.6807000041007996,0.9659000039100647,,
6,8,0.08046309453850267,0.9745166666666667,2.0,1.0,0.09389999508857727,0.16110000014305115,0.18729999661445618,0.15119999647140503,0.20579999685287476,0.2759000062942505,0.6566999554634094,0.9698999524116516,,
7,8,0.06895889976480876,0.9777833333333333,2.0,1.0,0.09319999814033508,0.17000000178813934,0.18619999289512634,0.15410000085830688,0.21449999511241913,0.26600000262260437,0.6403999924659729,0.9678999781608582,,
8,8,0.06130920940323044,0.9802833333333333,2.0,1.0,0.09059999883174896,0.16449999809265137,0.18479999899864197,0.14989998936653137,0.19979999959468842,0.2766000032424927,0.6347000002861023,0.9714999794960022,,
9,8,0.054698667620052537,0.9823166666666666,2.0,1.0,0.08940000087022781,0.15689998865127563,0.18930000066757202,0.14989998936653137,0.20639999210834503,0.27549999952316284,0.6370999813079834,0.9713999629020691,,
10,8,0.048666383069294536,0.98485,2.0,1.0,0.09229999780654907,0.15619999170303345,0.186599999666214,0.15279999375343323,0.21199999749660492,0.2637999951839447,0.6137999892234802,0.9753999710083008,,
11,8,0.042822566384803064,0.9866166666666667,2.0,1.0,0.09030000120401382,0.15230000019073486,0.18969999253749847,0.15049999952316284,0.22919999063014984,0.2815999984741211,0.6244999766349792,0.9717999696731567,,
12,8,0.03747468611557108,0.9887,2.0,1.0,0.08919999748468399,0.15279999375343323,0.1891999989748001,0.14459998905658722,0.23359999060630798,0.27219998836517334,0.6194999814033508,0.9736999869346619,,
13,8,0.03345722174480446,0.9895333333333334,2.0,1.0,0.08829999715089798,0.15219999849796295,0.18209999799728394,0.14419999718666077,0.2321999967098236,0.2606000006198883,0.6071000099182129,0.9745000004768372,,
14,8,0.02961793274177846,0.9911,2.0,1.0,0.09099999815225601,0.15429998934268951,0.17960000038146973,0.142099991440773,0.2458999902009964,0.27480000257492065,0.6119999885559082,0.9754999876022339,,
15,8,0.02670794645094001,0.9918833333333333,2.0,1.0,0.09059999883174896,0.15289999544620514,0.179299995303154,0.14810000360012054,0.22529999911785126,0.2662999927997589,0.6032999753952026,0.9759999513626099,,
16,8,0.023410290874826756,0.9932,2.0,1.0,0.09030000120401382,0.15719999372959137,0.17749999463558197,0.14389999210834503,0.2321999967098236,0.26729997992515564,0.609499990940094,0.9731999635696411,,
17,8,0.020688193237859764,0.99465,2.0,1.0,0.08819999545812607,0.149399995803833,0.17819999158382416,0.14219999313354492,0.2328999936580658,0.26420000195503235,0.5849999785423279,0.9757999777793884,,
18,8,0.01782893177855617,0.99545,2.0,1.0,0.08720000088214874,0.15559999644756317,0.17339999973773956,0.14329999685287476,0.21930000185966492,0.2721000015735626,0.5800999999046326,0.97489994764328,,
19,8,0.016420565852359223,0.99605,2.0,1.0,0.0892999991774559,0.14959999918937683,0.17329999804496765,0.1348000019788742,0.21209999918937683,0.26569998264312744,0.5812000036239624,0.9750999808311462,,
20,8,0.014461637229106622,0.99675,2.0,1.0,0.08669999986886978,0.14899998903274536,0.1776999980211258,0.1388999968767166,0.23189999163150787,0.26589998602867126,0.5773000121116638,0.9745999574661255,,
21,8,0.01303738021854756,0.9972833333333333,2.0,1.0,0.08689999580383301,0.147599995136261,0.17009998857975006,0.141199991106987,0.22540000081062317,0.2628999948501587,0.56659996509552,0.9767999649047852,,
22,8,0.012025707733702224,0.9977166666666667,2.0,1.0,0.09109999984502792,0.14999999105930328,0.17729999125003815,0.14739999175071716,0.23009999096393585,0.25839999318122864,0.5805000066757202,0.9767999649047852,,
23,8,0.010606423356453143,0.9981166666666667,2.0,1.0,0.08980000019073486,0.14399999380111694,0.1761000007390976,0.14190000295639038,0.22699999809265137,0.2620999813079834,0.5611000061035156,0.976699948310852,,
24,8,0.009680010687146804,0.9981666666666666,2.0,1.0,0.08899999409914017,0.148499995470047,0.17419999837875366,0.14569999277591705,0.2198999971151352,0.25619998574256897,0.5564000010490417,0.9767999649047852,,
25,8,0.008478669513231401,0.9987166666666667,2.0,1.0,0.08889999985694885,0.1454000025987625,0.1744999885559082,0.14419999718666077,0.24079999327659607,0.2669999897480011,0.560699999332428,0.9774999618530273,,
26,8,0.007475316448426092,0.99895,2.0,1.0,0.08999999612569809,0.15079998970031738,0.1744999885559082,0.1459999978542328,0.2329999953508377,0.27129998803138733,0.5570999979972839,0.977899968624115,,
27,8,0.006788946961093424,0.9991333333333333,2.0,1.0,0.08989999443292618,0.149399995803833,0.17829999327659607,0.1404999941587448,0.24459999799728394,0.26919999718666077,0.5654000043869019,0.977899968624115,,
28,8,0.006252469425188946,0.9991666666666666,2.0,1.0,0.0892999991774559,0.15389999747276306,0.17649999260902405,0.1462000012397766,0.24300000071525574,0.2680000066757202,0.5655999779701233,0.9777999520301819,,
29,8,0.005587901827369902,0.9994333333333333,2.0,1.0,0.08839999884366989,0.1460999995470047,0.17729999125003815,0.14190000295639038,0.23639999330043793,0.26809999346733093,0.5654999613761902,0.9777999520301819,,
30,8,0.005070493779460917,0.9994666666666666,2.0,1.0,0.08859999477863312,0.15160000324249268,0.17739999294281006,0.14259999990463257,0.24899999797344208,0.26579999923706055,0.5570999979972839,0.977400004863739,,
1,9,0.6910039441449556,0.8386833333333333,2.0,1.0,0.16019999980926514,0.21059998869895935,0.1444000005722046,0.14399999380111694,0.19579999148845673,0.12479999661445618,0.368399977684021,0.7203999757766724,0.9336999654769897,
2,9,0.19059479009431562,0.9416,2.0,1.0,0.15770000219345093,0.19269999861717224,0.14019998908042908,0.15359999239444733,0.17829999327659607,0.11109999567270279,0.343999981880188,0.6804999709129333,0.9420999884605408,
3,9,0.14115244912694513,0.9554333333333334,2.0,1.0,0.16329999268054962,0.2126999944448471,0.12549999356269836,0.15539999306201935,0.17790000140666962,0.11099999397993088,0.3471999764442444,0.6911999583244324,0.9578999876976013,
4,9,0.11353479914351312,0.9646666666666667,2.0,1.0,0.15309999883174896,0.20839999616146088,0.10869999974966049,0.16529999673366547,0.18949998915195465,0.10669999569654465,0.34860000014305115,0.7031999826431274,0.9612999558448792,
5,9,0.09561741253587483,0.97015,2.0,1.0,0.14819999039173126,0.20659999549388885,0.11580000072717667,0.16849999129772186,0.18019999563694,0.11829999834299088,0.3328000009059906,0.6911999583244324,0.9681999683380127,
6,9,0.08222157836182793,0.9735333333333334,2.0,1.0,0.15029999613761902,0.23229999840259552,0.1281999945640564,0.17069999873638153,0.1923999935388565,0.11079999804496765,0.32170000672340393,0.6977999806404114,0.9688999652862549,
7,9,0.07177086435020097,0.9773,2.0,1.0,0.14999999105930328,0.22179999947547913,0.12150000035762787,0.16769999265670776,0.17759999632835388,0.10649999976158142,0.3091999888420105,0.6671000123023987,0.9699999690055847,
8,9,0.0631499879979598,0.9799333333333333,2.0,1.0,0.14489999413490295,0.22190000116825104,0.11829999834299088,0.1711999922990799,0.1762000024318695,0.11069999635219574,0.29839998483657837,0.6747999787330627,0.9664999842643738,
9,9,0.05552690506164135,0.9827,2.0,1.0,0.1306999921798706,0.22459998726844788,0.1143999993801117,0.17289999127388,0.17710000276565552,0.1111999973654747,0.32199999690055847,0.6661999821662903,0.9690999984741211,
10,9,0.04925004511412336,0.9848,2.0,1.0,0.14980000257492065,0.24639999866485596,0.11549999564886093,0.17029999196529388,0.18400000035762787,0.12479999661445618,0.3173999786376953,0.6880999803543091,0.9734999537467957,
11,9,0.0440254964089311,0.98645,2.0,1.0,0.13920000195503235,0.2574000060558319,0.12539999186992645,0.17829999327659607,0.18969999253749847,0.11949999630451202,0.30809998512268066,0.6882999539375305,0.9714999794960022,
12,9,0.03983527483509929,0.9878333333333333,2.0,1.0,0.13349999487400055,0.24390000104904175,0.11289999634027481,0.18400000035762787,0.19209998846054077,0.11769999563694,0.3122999966144562,0.6776999831199646,0.9763000011444092,
13,9,0.03530058097680097,0.9891666666666666,2.0,1.0,0.14139999449253082,0.2597000002861023,0.11580000072717667,0.18279999494552612,0.21119999885559082,0.12629999220371246,0.33009999990463257,0.7084999680519104,0.9749999642372131,
14,9,0.03128189141345796,0.9906333333333334,2.0,1.0,0.13459999859333038,0.25509998202323914,0.11879999935626984,0.17440000176429749,0.1930999904870987,0.11789999902248383,0.31360000371932983,0.6995999813079834,0.9789999723434448,
15,9,0.028416085699354724,0.9917333333333334,2.0,1.0,0.13779999315738678,0.2502000033855438,0.11969999969005585,0.18150000274181366,0.1931999921798706,0.12349999696016312,0.3190999925136566,0.6940999627113342,0.9753999710083008,
16,9,0.02588621523407008,0.9917333333333334,2.0,1.0,0.14549998939037323,0.2705000042915344,0.12039999663829803,0.18539999425411224,0.20559999346733093,0.12449999898672104,0.32170000672340393,0.7053999900817871,0.9754999876022339,
17,9,0.022554036233572165,0.99355,2.0,1.0,0.13899999856948853,0.2581000030040741,0.11469999700784683,0.17749999463558197,0.18850000202655792,0.11479999870061874,0.30719998478889465,0.6933000087738037,0.9783999919891357,
18,9,0.02019742148931323,0.9944666666666667,2.0,1.0,0.1395999938249588,0.26350000500679016,0.11889999359846115,0.18410000205039978,0.1979999989271164,0.11859999597072601,0.3140999972820282,0.6904999613761902,0.9771999716758728,
19,9,0.018264573379936044,0.9950666666666667,2.0,1.0,0.1388999968767166,0.26980000734329224,0.11639999598264694,0.17919999361038208,0.2012999951839447,0.11919999867677689,0.31209999322891235,0.6837999820709229,0.9781000018119812,
20,9,0.015845674032996745,0.9961666666666666,2.0,1.0,0.1331000030040741,0.2687999904155731,0.11819999665021896,0.17809998989105225,0.18789999186992645,0.11669999361038208,0.30149999260902405,0.6837999820709229,0.9791999459266663,
21,9,0.013815559049162752,0.997,2.0,1.0,0.14350000023841858,0.27059999108314514,0.11729999631643295,0.18609999120235443,0.19089999794960022,0.1224999949336052,0.3190999925136566,0.6955999732017517,0.9782999753952026,
22,9,0.012435515815549011,0.9975666666666667,2.0,1.0,0.1445000022649765,0.2824999988079071,0.11659999936819077,0.18449999392032623,0.19099999964237213,0.12789998948574066,0.31290000677108765,0.686199963092804,0.9784999489784241,
23,9,0.011251316083394594,0.9979166666666667,2.0,1.0,0.13679999113082886,0.2639999985694885,0.11789999902248383,0.18389999866485596,0.18949998915195465,0.121799997985363,0.3132999837398529,0.6843999624252319,0.9785999655723572,
24,9,0.010226743498832973,0.9980666666666667,2.0,1.0,0.1379999965429306,0.2766000032424927,0.11729999631643295,0.18629999458789825,0.19429999589920044,0.1257999986410141,0.3146999776363373,0.6851999759674072,0.9788999557495117,
25,9,0.008897691958649421,0.9985333333333334,2.0,1.0,0.14299999177455902,0.2750999927520752,0.12029999494552612,0.18310000002384186,0.19029998779296875,0.1233999952673912,0.3164999783039093,0.69159996509552,0.9789999723434448,
26,9,0.007999208643843831,0.99885,2.0,1.0,0.13529999554157257,0.27129998803138733,0.11779999732971191,0.1834999918937683,0.18889999389648438,0.12039999663829803,0.31139999628067017,0.6718999743461609,0.9795999526977539,
27,9,0.007375372701690895,0.9989333333333333,2.0,1.0,0.14219999313354492,0.26669999957084656,0.11749999970197678,0.18389999866485596,0.1931999921798706,0.12449999898672104,0.3066999912261963,0.6832000017166138,0.9788999557495117,
28,9,0.006709810922360187,0.9992166666666666,2.0,1.0,0.14419999718666077,0.2741999924182892,0.12159999459981918,0.18629999458789825,0.1898999959230423,0.12439999729394913,0.3138999938964844,0.6807000041007996,0.9774999618530273,
29,9,0.00613336898967314,0.9992333333333333,2.0,1.0,0.14749999344348907,0.2782000005245209,0.11959999799728394,0.18729999661445618,0.18930000066757202,0.1257999986410141,0.3147999942302704,0.6837999820709229,0.9788999557495117,
30,9,0.005438455194085916,0.99945,2.0,1.0,0.1395999938249588,0.26969999074935913,0.11649999767541885,0.18519999086856842,0.19280000030994415,0.12479999661445618,0.3156999945640564,0.6762999892234802,0.9791999459266663,
1,10,0.7094451009845937,0.82375,2.0,1.0,0.12799999117851257,0.1347000002861023,0.08720000088214874,0.13239999115467072,0.1938999891281128,0.13259999454021454,0.16169999539852142,0.4453999996185303,0.70169997215271,0.9271000027656555
2,10,0.1990534503386219,0.9384,2.0,1.0,0.12449999898672104,0.15070000290870667,0.08869999647140503,0.12539999186992645,0.1808999925851822,0.13499999046325684,0.1574999988079071,0.4025000035762787,0.6936999559402466,0.9511999487876892
3,10,0.14601319714554592,0.9551,2.0,1.0,0.1151999980211258,0.15940000116825104,0.08609999716281891,0.1119999960064888,0.1753000020980835,0.13050000369548798,0.15240000188350677,0.4227999746799469,0.6886999607086182,0.9571999907493591
4,10,0.11732655364487853,0.9631666666666666,2.0,1.0,0.10969999432563782,0.1711999922990799,0.07930000126361847,0.11749999970197678,0.17829999327659607,0.13830000162124634,0.1436000019311905,0.3747999966144562,0.6726999878883362,0.9629999995231628
5,10,0.0982786549338654,0.9692333333333333,2.0,1.0,0.09609999507665634,0.16689999401569366,0.08549999445676804,0.10649999976158142,0.17409999668598175,0.13220000267028809,0.1500999927520752,0.35659998655319214,0.6328999996185303,0.9629999995231628
6,10,0.08459141105214861,0.9730166666666666,2.0,1.0,0.09939999878406525,0.15320000052452087,0.0925000011920929,0.09799999743700027,0.17719998955726624,0.12409999966621399,0.13699999451637268,0.3571999967098236,0.6419000029563904,0.9649999737739563
7,10,0.07335579872472898,0.97685,2.0,1.0,0.09399999678134918,0.16820000112056732,0.08179999887943268,0.09449999779462814,0.18629999458789825,0.13319998979568481,0.15459999442100525,0.3391999900341034,0.652999997138977,0.9679999947547913
8,10,0.06424434235029573,0.9795833333333334,2.0,1.0,0.11189999431371689,0.17949999868869781,0.09559999406337738,0.09479999542236328,0.1808999925851822,0.13539999723434448,0.13849999010562897,0.3269999921321869,0.6247999668121338,0.9684999585151672
9,10,0.05644372056152965,0.9819,2.0,1.0,0.10189999639987946,0.16679999232292175,0.08479999750852585,0.09179999679327011,0.17809998989105225,0.13120000064373016,0.14239999651908875,0.31929999589920044,0.6111999750137329,0.9713999629020691
10,10,0.04954300473517637,0.9841333333333333,2.0,1.0,0.09479999542236328,0.17489999532699585,0.09229999780654907,0.09019999951124191,0.18549999594688416,0.12919999659061432,0.15369999408721924,0.33139997720718384,0.614799976348877,0.9718999862670898
11,10,0.04405928961039066,0.9865166666666667,2.0,1.0,0.10499999672174454,0.16579999029636383,0.0851999968290329,0.08819999545812607,0.1825999915599823,0.13179999589920044,0.15359999239444733,0.3146999776363373,0.6078000068664551,0.9713999629020691
12,10,0.039465986900647156,0.9879666666666667,2.0,1.0,0.10589999705553055,0.17219999432563782,0.08779999613761902,0.08709999918937683,0.20260000228881836,0.12389999628067017,0.1485999971628189,0.3328999876976013,0.6136999726295471,0.9727999567985535
13,10,0.034862923948193535,0.9894333333333334,2.0,1.0,0.1014999970793724,0.17669999599456787,0.08209999650716782,0.09299999475479126,0.1809999942779541,0.13439999520778656,0.14909999072551727,0.3367999792098999,0.6043999791145325,0.9728999733924866
14,10,0.031228896740303713,0.99055,2.0,1.0,0.10159999877214432,0.1762000024318695,0.07970000058412552,0.08609999716281891,0.1899999976158142,0.12780000269412994,0.1573999971151352,0.32739999890327454,0.5928999781608582,0.9732999801635742
15,10,0.027608065921038802,0.9917666666666667,2.0,1.0,0.10199999809265137,0.18479999899864197,0.0885000005364418,0.0876999944448471,0.18039999902248383,0.12789998948574066,0.14880000054836273,0.336899995803833,0.5974000096321106,0.9729999899864197
16,10,0.024238633021199975,0.9933666666666666,2.0,1.0,0.1046999990940094,0.1817999929189682,0.08370000123977661,0.08240000158548355,0.1890999972820282,0.12379999458789825,0.15389999747276306,0.32679998874664307,0.585599958896637,0.9751999974250793
17,10,0.02183965412524543,0.9938166666666667,2.0,1.0,0.10610000044107437,0.17819999158382416,0.08320000022649765,0.08309999853372574,0.18060000240802765,0.12409999966621399,0.15839999914169312,0.33309999108314514,0.5896999835968018,0.9734999537467957
18,10,0.019013679865102318,0.995,2.0,1.0,0.1021999940276146,0.18490000069141388,0.07919999957084656,0.0811999961733818,0.18529999256134033,0.12469999492168427,0.15889999270439148,0.32839998602867126,0.5900999903678894,0.9740999937057495
19,10,0.016825705223571834,0.9959833333333333,2.0,1.0,0.1054999977350235,0.186599999666214,0.08229999989271164,0.07999999821186066,0.19129998981952667,0.12029999494552612,0.15529999136924744,0.32099997997283936,0.590499997138977,0.9754999876022339
20,10,0.015215133132883656,0.9963333333333333,2.0,1.0,0.10439999401569366,0.18789999186992645,0.07289999723434448,0.08389999717473984,0.181099995970726,0.12999999523162842,0.15469999611377716,0.31349998712539673,0.5745999813079834,0.9741999506950378
21,10,0.013180004736867302,0.9970666666666667,2.0,1.0,0.10449999570846558,0.18299999833106995,0.07739999890327454,0.08049999922513962,0.18949998915195465,0.11549999564886093,0.15619999170303345,0.3253999948501587,0.5834000110626221,0.9745000004768372
22,10,0.011758894883473514,0.9975833333333334,2.0,1.0,0.10569999366998672,0.18529999256134033,0.0811999961733818,0.08559999614953995,0.1867000013589859,0.11939999461174011,0.15269999206066132,0.31839999556541443,0.5766000151634216,0.9765999913215637
23,10,0.010451224601285449,0.9978833333333333,2.0,1.0,0.10649999976158142,0.18689998984336853,0.07649999856948853,0.07979999482631683,0.1826999932527542,0.11749999970197678,0.15860000252723694,0.33219999074935913,0.5687999725341797,0.9753999710083008
24,10,0.009367411862612009,0.9981166666666667,2.0,1.0,0.10439999401569366,0.1930999904870987,0.08079999685287476,0.08419999480247498,0.18619999289512634,0.12119999527931213,0.15489999949932098,0.32499998807907104,0.5767999887466431,0.9752999544143677
25,10,0.008216326155993683,0.9985833333333334,2.0,1.0,0.10459999740123749,0.19359999895095825,0.0778999999165535,0.08320000022649765,0.18410000205039978,0.12389999628067017,0.15309999883174896,0.31689998507499695,0.5636000037193298,0.9765999913215637
26,10,0.007235530146168295,0.9989333333333333,2.0,1.0,0.10719999670982361,0.19329999387264252,0.07699999958276749,0.08159999549388885,0.18649999797344208,0.120899997651577,0.15389999747276306,0.32839998602867126,0.5738999843597412,0.976699948310852
27,10,0.006445066448721066,0.9991666666666666,2.0,1.0,0.10719999670982361,0.1922999918460846,0.07849999517202377,0.08579999953508377,0.1889999955892563,0.12319999933242798,0.155799999833107,0.32889997959136963,0.5733999609947205,0.976699948310852
28,10,0.005623658357594194,0.9994833333333333,2.0,1.0,0.10109999775886536,0.1931999921798706,0.0771000012755394,0.08529999852180481,0.17499999701976776,0.120899997651577,0.1501999944448471,0.31849998235702515,0.5539000034332275,0.9736999869346619
29,10,0.005197177327591489,0.9994666666666666,2.0,1.0,0.10439999401569366,0.19179999828338623,0.07639999687671661,0.08190000057220459,0.17889998853206635,0.11800000071525574,0.15410000085830688,0.3279999792575836,0.5615000128746033,0.9769999980926514
30,10,0.004712908863470252,0.9996666666666667,2.0,1.0,0.10339999943971634,0.1899999976158142,0.0810999944806099,0.08309999853372574,0.1800999939441681,0.12429999560117722,0.14959999918937683,0.3278000056743622,0.5569999814033508,0.9746999740600586
