epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
20,7,0.03312078646388151,0.9901833333333333,1.0,0.5,0.15439999103546143,0.12129999697208405,0.1459999978542328,0.25279998779296875,0.27889999747276306,0.43719998002052307,0.9680999517440796,,,
21,7,0.03039397075692855,0.9909666666666667,1.0,0.5,0.15760000050067902,0.12139999866485596,0.1500999927520752,0.23799999058246613,0.2987000048160553,0.4664999842643738,0.9669999480247498,,,
22,7,0.029162697821184358,0.9913166666666666,1.0,0.5,0.15109999477863312,0.12060000002384186,0.14219999313354492,0.2434999942779541,0.2498999983072281,0.41009998321533203,0.9644999504089355,,,
23,7,0.02478859706971445,0.9927,1.0,0.5,0.15289999544620514,0.1232999935746193,0.16339999437332153,0.2466999888420105,0.3042999804019928,0.49049997329711914,0.9678999781608582,,,
24,7,0.02210967754821049,0.9937666666666667,1.0,0.5,0.1542000025510788,0.1224999949336052,0.14880000054836273,0.23839999735355377,0.29490000009536743,0.4675000011920929,0.9678999781608582,,,
25,7,0.019880800092193698,0.9945833333333334,1.0,0.5,0.15770000219345093,0.1193000003695488,0.15240000188350677,0.23169998824596405,0.30809998512268066,0.4787999987602234,0.9684000015258789,,,
26,7,0.0198699433323262,0.99445,1.0,0.5,0.15760000050067902,0.12239999324083328,0.14819999039173126,0.23089998960494995,0.2800999879837036,0.45829999446868896,0.9693999886512756,,,
27,7,0.017321881988936704,0.9954833333333334,1.0,0.5,0.15729999542236328,0.121799997985363,0.1371999979019165,0.2248999923467636,0.2777000069618225,0.44679999351501465,0.9681999683380127,,,
28,7,0.014669631287874555,0.9961666666666666,1.0,0.5,0.15539999306201935,0.12299999594688416,0.14739999175071716,0.24069999158382416,0.2833999991416931,0.45569998025894165,0.9666000008583069,,,
29,7,0.012731431500498713,0.997,1.0,0.5,0.1551000028848648,0.11919999867677689,0.15199999511241913,0.23909999430179596,0.2870999872684479,0.46769997477531433,0.9693999886512756,,,
30,7,0.01238999453505803,0.9970833333333333,1.0,0.5,0.1590999960899353,0.12159999459981918,0.13650000095367432,0.24129998683929443,0.27309998869895935,0.44589999318122864,0.9687999486923218,,,
1,8,0.6325692312359047,0.8193166666666667,1.0,0.5,0.12459999322891235,0.07409999519586563,0.21660000085830688,0.19709999859333038,0.4026999771595001,0.4462999999523163,0.7978000044822693,0.926099956035614,,
2,8,0.22402667527450426,0.9320666666666667,1.0,0.5,0.13179999589920044,0.08139999955892563,0.21319998800754547,0.1938999891281128,0.3814999759197235,0.41099998354911804,0.8252999782562256,0.9440000057220459,,
3,8,0.16987937672941417,0.9482833333333334,1.0,0.5,0.11879999935626984,0.0714000016450882,0.2199999988079071,0.20430000126361847,0.3861999809741974,0.3852999806404114,0.8184999823570251,0.953499972820282,,
4,8,0.13838739497765803,0.9583333333333334,1.0,0.5,0.10329999774694443,0.0697999969124794,0.2020999938249588,0.1808999925851822,0.36139997839927673,0.37199997901916504,0.7961999773979187,0.9513999819755554,,
5,8,0.1178036131767004,0.9635666666666667,1.0,0.5,0.1062999963760376,0.07270000129938126,0.1988999992609024,0.1832999885082245,0.3718000054359436,0.3886999785900116,0.8104000091552734,0.9621999859809875,,
6,8,0.10208730222875757,0.9691,1.0,0.5,0.09999999403953552,0.06499999761581421,0.20109999179840088,0.16949999332427979,0.3782999813556671,0.39649999141693115,0.8029999732971191,0.9648000001907349,,
7,8,0.08794267359636486,0.9734166666666667,1.0,0.5,0.10740000009536743,0.06859999895095825,0.20019999146461487,0.16290000081062317,0.3522000014781952,0.38429999351501465,0.7709999680519104,0.9598999619483948,,
8,8,0.07868730641806176,0.9760333333333333,1.0,0.5,0.10539999604225159,0.06629999727010727,0.18199999630451202,0.15969999134540558,0.3569999933242798,0.3691999912261963,0.7803999781608582,0.9674999713897705,,
9,8,0.06964565296448878,0.9789,1.0,0.5,0.10349999368190765,0.07279999554157257,0.1842999905347824,0.156700000166893,0.3344999849796295,0.34369999170303345,0.7567999958992004,0.9680999517440796,,
10,8,0.06425926480978442,0.98015,1.0,0.5,0.0965999960899353,0.07079999893903732,0.18649999797344208,0.15139999985694885,0.32569998502731323,0.3658999800682068,0.7354999780654907,0.9651999473571777,,
11,8,0.05754320547560544,0.9827833333333333,1.0,0.5,0.1039000004529953,0.06920000165700912,0.17549999058246613,0.16189999878406525,0.3303000032901764,0.34779998660087585,0.7379999756813049,0.9631999731063843,,
12,8,0.05207253049419665,0.9842333333333333,1.0,0.5,0.09929999709129333,0.06960000097751617,0.18959999084472656,0.15469999611377716,0.33980000019073486,0.3676999807357788,0.7549999952316284,0.9704999923706055,,
13,8,0.047644505364649585,0.98515,1.0,0.5,0.10170000046491623,0.06390000134706497,0.19020000100135803,0.1387999951839447,0.3360999822616577,0.35179999470710754,0.7282999753952026,0.9708999991416931,,
14,8,0.043338039699794925,0.9870833333333333,1.0,0.5,0.09539999812841415,0.05849999934434891,0.18639999628067017,0.14069999754428864,0.36629998683929443,0.3831999897956848,0.7436999678611755,0.9657999873161316,,
15,8,0.04029816811058377,0.9878333333333333,1.0,0.5,0.09470000118017197,0.07079999893903732,0.1890999972820282,0.12680000066757202,0.3335999846458435,0.3586999773979187,0.6972000002861023,0.9692999720573425,,
16,8,0.035290910040280586,0.98945,1.0,0.5,0.08969999849796295,0.06260000169277191,0.19280000030994415,0.1404999941587448,0.36569997668266296,0.3849000036716461,0.7301999926567078,0.9674999713897705,,
17,8,0.03302602280702775,0.9898666666666667,1.0,0.5,0.09479999542236328,0.06359999626874924,0.19299998879432678,0.141199991106987,0.34860000014305115,0.35510000586509705,0.6965999603271484,0.9703999757766724,,
18,8,0.031201983558268212,0.9903666666666666,1.0,0.5,0.08699999749660492,0.06300000101327896,0.1800999939441681,0.14339999854564667,0.3409000039100647,0.335099995136261,0.6909999847412109,0.9706999659538269,,
19,8,0.028785624724528842,0.9914166666666666,1.0,0.5,0.08689999580383301,0.07099999487400055,0.18239998817443848,0.13159999251365662,0.31859999895095825,0.35429999232292175,0.6969000101089478,0.9677000045776367,,
20,8,0.025347733220307908,0.9925,1.0,0.5,0.09339999407529831,0.06909999996423721,0.1800999939441681,0.12999999523162842,0.3211999833583832,0.3353999853134155,0.6894999742507935,0.973800003528595,,
21,8,0.022339764650094945,0.9937,1.0,0.5,0.08810000121593475,0.06859999895095825,0.1826999932527542,0.14159999787807465,0.31529998779296875,0.3330000042915344,0.675000011920929,0.9732999801635742,,
22,8,0.02016294375049578,0.9945,1.0,0.5,0.09380000084638596,0.07029999792575836,0.1842999905347824,0.12759999930858612,0.32760000228881836,0.3344999849796295,0.6674000024795532,0.9697999954223633,,
23,8,0.018210278272922677,0.99485,1.0,0.5,0.09299999475479126,0.06359999626874924,0.18799999356269836,0.12449999898672104,0.33879998326301575,0.34199997782707214,0.6656999588012695,0.9738999605178833,,
24,8,0.015232166784978322,0.99585,1.0,0.5,0.08810000121593475,0.0648999959230423,0.19499999284744263,0.11329999566078186,0.33949998021125793,0.3474999964237213,0.6509000062942505,0.9732999801635742,,
25,8,0.01457374661340257,0.9959833333333333,1.0,0.5,0.09349999576807022,0.06769999861717224,0.18699999153614044,0.1232999935746193,0.3294000029563904,0.3561999797821045,0.6904999613761902,0.9710999727249146,,
26,8,0.011535433516688724,0.9972833333333333,1.0,0.5,0.09339999407529831,0.07449999451637268,0.18479999899864197,0.13009999692440033,0.31859999895095825,0.34880000352859497,0.6685000061988831,0.972599983215332,,
27,8,0.009660978400920913,0.9978833333333333,1.0,0.5,0.09640000015497208,0.0640999972820282,0.1875,0.13220000267028809,0.3564999997615814,0.36239999532699585,0.6775999665260315,0.9711999893188477,,
28,8,0.008314816444280193,0.9982833333333333,1.0,0.5,0.10199999809265137,0.07259999960660934,0.18559999763965607,0.1265999972820282,0.335099995136261,0.3467999994754791,0.6579999923706055,0.9731999635696411,,
29,8,0.007927808205662632,0.9982166666666666,1.0,0.5,0.09799999743700027,0.07360000163316727,0.18619999289512634,0.12379999458789825,0.34139999747276306,0.37779998779296875,0.6571999788284302,0.9699999690055847,,
30,8,0.007575768923291615,0.9984666666666666,1.0,0.5,0.09640000015497208,0.07239999622106552,0.18859998881816864,0.1256999969482422,0.32679998874664307,0.3456999957561493,0.6481999754905701,0.9718999862670898,,
1,9,0.7238908431995144,0.80935,1.0,0.5,0.07259999960660934,0.04039999842643738,0.13519999384880066,0.11079999804496765,0.3367999792098999,0.2410999983549118,0.41119998693466187,0.7792999744415283,0.925599992275238,
2,9,0.22391593584945715,0.9340333333333334,1.0,0.5,0.07519999891519547,0.046299997717142105,0.1241999939084053,0.12549999356269836,0.3296000063419342,0.2240999937057495,0.36890000104904175,0.7608999609947205,0.9398999810218811,
3,9,0.174355977840388,0.9482666666666667,1.0,0.5,0.05739999935030937,0.0405999980866909,0.11069999635219574,0.12139999866485596,0.32089999318122864,0.21469999849796295,0.3271999955177307,0.7529999613761902,0.9470999836921692,
4,9,0.1441662612118955,0.9570166666666666,1.0,0.5,0.06610000133514404,0.03839999809861183,0.1184999942779541,0.1200999990105629,0.30219998955726624,0.19869999587535858,0.3155999779701233,0.7502999901771545,0.95169997215271,
5,9,0.124985388462255,0.9626333333333333,1.0,0.5,0.06799999624490738,0.03779999911785126,0.11899999529123306,0.12889999151229858,0.3118000030517578,0.20879998803138733,0.31679999828338623,0.7357999682426453,0.9576999545097351,
6,9,0.11159064155071974,0.9667833333333333,1.0,0.5,0.06799999624490738,0.043699998408555984,0.12860000133514404,0.12529999017715454,0.33009999990463257,0.23639999330043793,0.33570000529289246,0.7364000082015991,0.9566999673843384,
7,9,0.09812554642002085,0.9703166666666667,1.0,0.5,0.06709999591112137,0.0348999984562397,0.13650000095367432,0.12269999831914902,0.3125,0.21199999749660492,0.29260000586509705,0.7091999650001526,0.9594999551773071,
8,9,0.08886497978097213,0.9725666666666667,1.0,0.5,0.0705999955534935,0.04309999942779541,0.12929999828338623,0.1388999968767166,0.3333999812602997,0.22179999947547913,0.30869999527931213,0.7304999828338623,0.964199960231781,
9,9,0.07872877155801952,0.9763,1.0,0.5,0.07180000096559525,0.044499997049570084,0.13329999148845673,0.13989999890327454,0.29429998993873596,0.2222999930381775,0.2874000072479248,0.6765999794006348,0.9611999988555908,
10,9,0.07317471433915436,0.9780333333333333,1.0,0.5,0.07079999893903732,0.044199999421834946,0.1356000006198883,0.13740000128746033,0.3019999861717224,0.2224999964237213,0.30869999527931213,0.696399986743927,0.9656999707221985,
11,9,0.06611529109415723,0.9798166666666667,1.0,0.5,0.07719999551773071,0.04739999771118164,0.11939999461174011,0.1445000022649765,0.30309998989105225,0.20479999482631683,0.3041999936103821,0.7067999839782715,0.9673999547958374,
12,9,0.05971543339869456,0.9823,1.0,0.5,0.07459999620914459,0.05049999803304672,0.13099999725818634,0.16120000183582306,0.2863999903202057,0.21319998800754547,0.31450000405311584,0.6972000002861023,0.9572999477386475,
13,9,0.05548760057714924,0.9831166666666666,1.0,0.5,0.06379999965429306,0.03779999911785126,0.14259999990463257,0.11889999359846115,0.30709999799728394,0.21930000185966492,0.3158999979496002,0.6825999617576599,0.964199960231781,
14,9,0.04970949967560579,0.9853166666666666,1.0,0.5,0.07099999487400055,0.04439999908208847,0.131400004029274,0.14190000295639038,0.29659998416900635,0.21549999713897705,0.30379998683929443,0.6929999589920044,0.9660999774932861,
15,9,0.047652022154537094,0.98515,1.0,0.5,0.0737999975681305,0.04699999839067459,0.14479999244213104,0.15399999916553497,0.28129997849464417,0.22859999537467957,0.320499986410141,0.7001999616622925,0.964199960231781,
16,9,0.04161294080467939,0.9876666666666667,1.0,0.5,0.07449999451637268,0.051500000059604645,0.1404999941587448,0.14999999105930328,0.289900004863739,0.2264999896287918,0.3179999887943268,0.6919999718666077,0.9682999849319458,
17,9,0.0383677773961007,0.9888,1.0,0.5,0.07679999619722366,0.04559999704360962,0.13729999959468842,0.13920000195503235,0.2930999994277954,0.22450000047683716,0.2971999943256378,0.6686999797821045,0.9695999622344971,
18,9,0.03489464647106842,0.9899833333333333,1.0,0.5,0.07739999890327454,0.05249999836087227,0.14649999141693115,0.155799999833107,0.27950000762939453,0.22139999270439148,0.31459999084472656,0.6802999973297119,0.9620999693870544,
19,9,0.03230887436931496,0.991,1.0,0.5,0.07979999482631683,0.04270000010728836,0.12389999628067017,0.14010000228881836,0.2928999960422516,0.21939998865127563,0.29009997844696045,0.6503999829292297,0.9685999751091003,
20,9,0.029447912213716235,0.9917666666666667,1.0,0.5,0.07899999618530273,0.046799998730421066,0.1404999941587448,0.14800000190734863,0.2946999967098236,0.2255999892950058,0.299699991941452,0.674299955368042,0.9679999947547913,
21,9,0.027302836958340793,0.9922333333333333,1.0,0.5,0.07909999787807465,0.05179999768733978,0.1469999998807907,0.15609999001026154,0.28619998693466187,0.23109999299049377,0.3208000063896179,0.6852999925613403,0.9713999629020691,
22,9,0.026268240013993832,0.99255,1.0,0.5,0.07989999651908875,0.05130000039935112,0.1419999897480011,0.15039999783039093,0.27969998121261597,0.22529999911785126,0.31209999322891235,0.6682999730110168,0.9716999530792236,
23,9,0.023886714046493347,0.9932833333333333,1.0,0.5,0.07819999754428864,0.05299999937415123,0.13920000195503235,0.14919999241828918,0.28110000491142273,0.22669999301433563,0.3109999895095825,0.6669999957084656,0.9714999794960022,
24,9,0.020364425406589715,0.9947,1.0,0.5,0.07880000025033951,0.05089999735355377,0.13840000331401825,0.14479999244213104,0.28509998321533203,0.23009999096393585,0.30869999527931213,0.6548999547958374,0.9692999720573425,
25,9,0.020640744044800905,0.99405,1.0,0.5,0.08009999990463257,0.04989999905228615,0.13750000298023224,0.14489999413490295,0.29009997844696045,0.22450000047683716,0.3138999938964844,0.6622999906539917,0.9684999585151672,
26,9,0.016376329790319263,0.9956,1.0,0.5,0.08389999717473984,0.0575999990105629,0.1354999989271164,0.15119999647140503,0.27869999408721924,0.21409998834133148,0.31379997730255127,0.6523000001907349,0.9695999622344971,
27,9,0.016728446653201137,0.9956166666666667,1.0,0.5,0.08179999887943268,0.05130000039935112,0.13939999043941498,0.14659999310970306,0.27489998936653137,0.23089998960494995,0.31919997930526733,0.648099958896637,0.971299946308136,
28,9,0.013880640935417868,0.9965833333333334,1.0,0.5,0.0811999961733818,0.05009999871253967,0.13750000298023224,0.15359999239444733,0.2712000012397766,0.22809998691082,0.3278000056743622,0.6660000085830688,0.972000002861023,
29,9,0.012222435834856311,0.9971333333333333,1.0,0.5,0.07989999651908875,0.052799999713897705,0.14559999108314514,0.1476999968290329,0.28110000491142273,0.23279999196529388,0.33649998903274536,0.6668999791145325,0.9713999629020691,
30,9,0.011403451473620941,0.9972166666666666,1.0,0.5,0.08619999885559082,0.054999999701976776,0.1428999900817871,0.1605999916791916,0.2653000056743622,0.2287999987602234,0.33139997720718384,0.6565999984741211,0.9691999554634094,
1,10,0.7083249836842388,0.80275,1.0,0.5,0.04649999737739563,0.10319999605417252,0.15039999783039093,0.15379999577999115,0.30570000410079956,0.2287999987602234,0.2443999946117401,0.5151000022888184,0.780299961566925,0.9188999533653259
2,10,0.22229296588567274,0.93215,1.0,0.5,0.048499997705221176,0.09389999508857727,0.16349999606609344,0.15199999511241913,0.2954999804496765,0.2126999944448471,0.22119998931884766,0.5221999883651733,0.712399959564209,0.9407999515533447
3,10,0.1733348999005645,0.947,1.0,0.5,0.04879999905824661,0.09269999712705612,0.17159999907016754,0.14829999208450317,0.31759998202323914,0.21539999544620514,0.23229999840259552,0.5020999908447266,0.6736999750137329,0.9483000040054321
4,10,0.137906551043362,0.9576833333333333,1.0,0.5,0.05249999836087227,0.0965999960899353,0.15680000185966492,0.1509999930858612,0.27809998393058777,0.20559999346733093,0.20600000023841858,0.4983999729156494,0.7005000114440918,0.9548999667167664
5,10,0.11577705998839473,0.9650333333333333,1.0,0.5,0.06669999659061432,0.09519999474287033,0.15809999406337738,0.14739999175071716,0.29829999804496765,0.1996999979019165,0.2247999906539917,0.5065999627113342,0.7124999761581421,0.9587999582290649
6,10,0.10143533602420456,0.9699,1.0,0.5,0.06639999896287918,0.0916999951004982,0.14180000126361847,0.14090000092983246,0.28279998898506165,0.19769999384880066,0.2207999974489212,0.49129998683929443,0.6949999928474426,0.961899995803833
7,10,0.08834119172079731,0.9734833333333334,1.0,0.5,0.08100000023841858,0.0876999944448471,0.15049999952316284,0.14079999923706055,0.28919997811317444,0.20639999210834503,0.2329999953508377,0.4697999954223633,0.7087000012397766,0.9615999460220337
8,10,0.12129167140697811,0.9669666666666666,1.0,0.5,0.0746999979019165,0.0908999964594841,0.15559999644756317,0.1477999985218048,0.28360000252723694,0.1988999992609024,0.19829998910427094,0.4723999798297882,0.6674999594688416,0.9595999717712402
9,10,0.08559411025242701,0.9738166666666667,1.0,0.5,0.07580000162124634,0.09510000050067902,0.15399999916553497,0.14419999718666077,0.26409998536109924,0.20089998841285706,0.2142999917268753,0.46239998936653137,0.6327999830245972,0.9652999639511108
10,10,0.07156383756524337,0.9788666666666667,1.0,0.5,0.08639999479055405,0.08659999817609787,0.1533999890089035,0.14270000159740448,0.2759000062942505,0.1898999959230423,0.20979999005794525,0.42329999804496765,0.6661999821662903,0.9670999646186829
11,10,0.06358208334438804,0.9803,1.0,0.5,0.09649999439716339,0.08709999918937683,0.15529999136924744,0.14239999651908875,0.28769999742507935,0.19269999861717224,0.21289999783039093,0.41519999504089355,0.6385999917984009,0.9664999842643738
12,10,0.057920379052832247,0.9826333333333334,1.0,0.5,0.09279999881982803,0.09259999543428421,0.14919999241828918,0.13619999587535858,0.2700999975204468,0.18519999086856842,0.22769999504089355,0.4284999966621399,0.6406999826431274,0.967799961566925
13,10,0.051444079260280266,0.9844166666666667,1.0,0.5,0.08469999581575394,0.10019999742507935,0.1386999934911728,0.14010000228881836,0.26019999384880066,0.16839998960494995,0.21459999680519104,0.44669997692108154,0.616100013256073,0.9688999652862549
14,10,0.04449292784854611,0.9865666666666667,1.0,0.5,0.09099999815225601,0.09200000017881393,0.14169999957084656,0.1289999932050705,0.27639999985694885,0.1809999942779541,0.23739999532699585,0.4406999945640564,0.6482999920845032,0.9657999873161316
15,10,0.04035117520219974,0.9881666666666666,1.0,0.5,0.09489999711513519,0.1021999940276146,0.14589999616146088,0.1371999979019165,0.24849998950958252,0.17870000004768372,0.21199999749660492,0.4348999857902527,0.6075999736785889,0.9678999781608582
16,10,0.036842123393579,0.9895166666666667,1.0,0.5,0.08899999409914017,0.08810000121593475,0.13210000097751617,0.1314999908208847,0.27309998869895935,0.16589999198913574,0.22089999914169312,0.42579999566078186,0.6362000107765198,0.9672999978065491
17,10,0.03307449610269408,0.9905666666666667,1.0,0.5,0.08999999612569809,0.09160000085830688,0.13669998943805695,0.1305999904870987,0.28349998593330383,0.1680999994277954,0.21609999239444733,0.42819997668266296,0.6251999735832214,0.9698999524116516
18,10,0.031525947001657444,0.9907166666666667,1.0,0.5,0.09849999845027924,0.09719999879598618,0.1403999924659729,0.1362999975681305,0.26589998602867126,0.17459999024868011,0.23819999396800995,0.4301999807357788,0.614799976348877,0.9679999947547913
19,10,0.027994714048840026,0.9915666666666667,1.0,0.5,0.09129999577999115,0.09569999575614929,0.1404999941587448,0.13419999182224274,0.2710999846458435,0.1712999939918518,0.2175000011920929,0.4287000000476837,0.6360999941825867,0.9687999486923218
20,10,0.024989872247224917,0.9928833333333333,1.0,0.5,0.10089999437332153,0.09709999710321426,0.1428000032901764,0.1378999948501587,0.2838999927043915,0.16689999401569366,0.23549999296665192,0.41990000009536743,0.6230999827384949,0.9685999751091003
21,10,0.023258818587390526,0.9935666666666667,1.0,0.5,0.09269999712705612,0.08760000020265579,0.14239999651908875,0.13019999861717224,0.29979997873306274,0.17239999771118164,0.2483000010251999,0.40609997510910034,0.6298999786376953,0.9679999947547913
22,10,0.1679866739269743,0.9653166666666667,1.0,0.5,0.094200000166893,0.09839999675750732,0.1469999998807907,0.11369999498128891,0.23349998891353607,0.17489999532699585,0.20109999179840088,0.38769999146461487,0.6123999953269958,0.9602999687194824
23,10,0.07139968039241554,0.97725,1.0,0.5,0.09290000051259995,0.09619999676942825,0.14710000157356262,0.12119999527931213,0.26159998774528503,0.18609999120235443,0.19599999487400055,0.38749998807907104,0.6129999756813049,0.9664999842643738
24,10,0.04912446827085605,0.98475,1.0,0.5,0.09380000084638596,0.09719999879598618,0.1281999945640564,0.1224999949336052,0.2793000042438507,0.16030000150203705,0.2061999887228012,0.37779998779296875,0.6193999648094177,0.9667999744415283
25,10,0.04166321570812258,0.9873666666666666,1.0,0.5,0.09339999407529831,0.1039000004529953,0.15459999442100525,0.13050000369548798,0.2619999945163727,0.17009998857975006,0.2020999938249588,0.3902999758720398,0.6007999777793884,0.9706999659538269
26,10,0.03298686197234083,0.9900833333333333,1.0,0.5,0.09719999879598618,0.10239999741315842,0.14949999749660492,0.12879998981952667,0.2717999815940857,0.16839998960494995,0.20029999315738678,0.3903999924659729,0.6019999980926514,0.9705999493598938
27,10,0.027728574531428865,0.9920833333333333,1.0,0.5,0.09209999442100525,0.09950000047683716,0.14800000190734863,0.12960000336170197,0.2502000033855438,0.16569998860359192,0.19449999928474426,0.38449999690055847,0.6072999835014343,0.9686999917030334
28,10,0.025656676260200437,0.9921666666666666,1.0,0.5,0.09929999709129333,0.10269999504089355,0.1525000035762787,0.13650000095367432,0.2611999809741974,0.1606999933719635,0.21439999341964722,0.37880000472068787,0.6043999791145325,0.9703999757766724
29,10,0.023578297826640213,0.9932833333333333,1.0,0.5,0.09860000014305115,0.09999999403953552,0.14899998903274536,0.1347000002861023,0.2615000009536743,0.16200000047683716,0.19829998910427094,0.37610000371932983,0.583299994468689,0.9708999991416931
30,10,0.018928968363743363,0.9947166666666667,1.0,0.5,0.08969999849796295,0.10040000081062317,0.14739999175071716,0.1347000002861023,0.2557999789714813,0.15600000321865082,0.20809999108314514,0.3919999897480011,0.5945000052452087,0.968999981880188
